ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2021-01-12 00:00:00,001,颗粒物,,20,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:04.92,20210112
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2021-01-12 00:00:00,002,二氧化硫,,80,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:04.92,20210112
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2021-01-12 00:00:00,003,氮氧化物,,250,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:04.92,20210112
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2021-01-12 00:00:00,004,一氧化碳,,80,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:04.92,20210112
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2021-01-12 00:00:00,008,氯化氢,,50,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:04.92,20210112
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2021-01-12 00:00:00,001,颗粒物,8.63,20,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2021-01-12 00:00:00,002,二氧化硫,32.51,80,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2021-01-12 00:00:00,003,氮氧化物,52.46,250,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2021-01-12 00:00:00,004,一氧化碳,0.83,80,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2021-01-12 00:00:00,008,氯化氢,24.07,50,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2021-01-12 00:00:00,001,颗粒物,5.35,20,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2021-01-12 00:00:00,002,二氧化硫,14.88,80,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2021-01-12 00:00:00,003,氮氧化物,150.63,250,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2021-01-12 00:00:00,004,一氧化碳,0.33,80,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2021-01-12 00:00:00,008,氯化氢,14.1,50,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
