ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2021-01-29 00:00:00,001,颗粒物,2.56,20,通讯中断,0,0,2021-01-30T09:20:58.33,2021-01-30T09:20:58.33,20210129
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2021-01-29 00:00:00,002,二氧化硫,2.89,80,通讯中断,0,0,2021-01-30T09:20:58.33,2021-01-30T09:20:58.33,20210129
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2021-01-29 00:00:00,003,氮氧化物,181.52,250,通讯中断,0,0,2021-01-30T09:20:58.33,2021-01-30T09:20:58.33,20210129
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2021-01-29 00:00:00,004,一氧化碳,0.03,80,通讯中断,0,0,2021-01-30T09:20:58.33,2021-01-30T09:20:58.33,20210129
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2021-01-29 00:00:00,008,氯化氢,5.97,50,通讯中断,0,0,2021-01-30T09:20:58.33,2021-01-30T09:20:58.33,20210129
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2021-01-29 00:00:00,001,颗粒物,1.6,20,通讯中断,0,0,2021-01-30T09:20:58.33,2021-01-30T09:20:58.33,20210129
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2021-01-29 00:00:00,002,二氧化硫,27.33,80,通讯中断,0,0,2021-01-30T09:20:58.33,2021-01-30T09:20:58.33,20210129
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2021-01-29 00:00:00,003,氮氧化物,116.13,250,通讯中断,0,0,2021-01-30T09:20:58.33,2021-01-30T09:20:58.33,20210129
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2021-01-29 00:00:00,004,一氧化碳,4.9,80,通讯中断,0,0,2021-01-30T09:20:58.33,2021-01-30T09:20:58.33,20210129
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2021-01-29 00:00:00,008,氯化氢,5.23,50,通讯中断,0,0,2021-01-30T09:20:58.33,2021-01-30T09:20:58.33,20210129
