ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2021-01-06 00:00:00,001,颗粒物,7.51,20,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2021-01-06 00:00:00,002,二氧化硫,27.91,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2021-01-06 00:00:00,003,氮氧化物,151.23,250,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2021-01-06 00:00:00,004,一氧化碳,18.6,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2021-01-06 00:00:00,008,氯化氢,14.83,50,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2021-01-06 00:00:00,001,颗粒物,4.3,20,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2021-01-06 00:00:00,002,二氧化硫,17.28,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2021-01-06 00:00:00,003,氮氧化物,125.34,250,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2021-01-06 00:00:00,004,一氧化碳,30.57,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2021-01-06 00:00:00,008,氯化氢,13.69,50,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
