ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2021-01-25 00:00:00,001,颗粒物,,20,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:32.15,20210125
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2021-01-25 00:00:00,002,二氧化硫,,80,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:32.15,20210125
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2021-01-25 00:00:00,003,氮氧化物,,250,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:32.15,20210125
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2021-01-25 00:00:00,004,一氧化碳,,80,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:32.15,20210125
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2021-01-25 00:00:00,008,氯化氢,,50,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:32.15,20210125
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2021-01-25 00:00:00,001,颗粒物,14.04,20,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2021-01-25 00:00:00,002,二氧化硫,3.01,80,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2021-01-25 00:00:00,003,氮氧化物,106.18,250,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2021-01-25 00:00:00,004,一氧化碳,18.83,80,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2021-01-25 00:00:00,008,氯化氢,1.84,50,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2021-01-25 00:00:00,001,颗粒物,7.48,20,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2021-01-25 00:00:00,002,二氧化硫,1.0,80,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2021-01-25 00:00:00,003,氮氧化物,108.35,250,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2021-01-25 00:00:00,004,一氧化碳,13.26,80,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2021-01-25 00:00:00,008,氯化氢,7.85,50,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
