ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2021-01-13 00:00:00,001,颗粒物,2.68,20,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2021-01-13 00:00:00,002,二氧化硫,6.13,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2021-01-13 00:00:00,003,氮氧化物,171.8,250,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2021-01-13 00:00:00,004,一氧化碳,31.72,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2021-01-13 00:00:00,008,氯化氢,10.51,50,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2021-01-13 00:00:00,001,颗粒物,3.63,20,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2021-01-13 00:00:00,002,二氧化硫,0.94,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2021-01-13 00:00:00,003,氮氧化物,121.58,250,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2021-01-13 00:00:00,004,一氧化碳,9.87,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2021-01-13 00:00:00,008,氯化氢,13.32,50,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2021-01-13 00:00:00,001,颗粒物,5.16,20,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2021-01-13 00:00:00,002,二氧化硫,1.93,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2021-01-13 00:00:00,003,氮氧化物,184.63,250,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2021-01-13 00:00:00,004,一氧化碳,10.83,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2021-01-13 00:00:00,008,氯化氢,17.83,50,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
