ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2021-01-02 00:00:00,001,颗粒物,3.49,20,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2021-01-02 00:00:00,002,二氧化硫,2.12,80,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2021-01-02 00:00:00,003,氮氧化物,148.32,250,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2021-01-02 00:00:00,004,一氧化碳,15.76,80,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2021-01-02 00:00:00,008,氯化氢,6.74,50,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2021-01-02 00:00:00,001,颗粒物,4.92,20,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:34.857,20210102
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2021-01-02 00:00:00,002,二氧化硫,0.68,80,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:34.857,20210102
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2021-01-02 00:00:00,003,氮氧化物,146.21,250,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:34.857,20210102
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2021-01-02 00:00:00,004,一氧化碳,6.71,80,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:34.857,20210102
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2021-01-02 00:00:00,008,氯化氢,13.7,50,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:34.857,20210102
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2021-01-02 00:00:00,001,颗粒物,7.64,20,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2021-01-02 00:00:00,002,二氧化硫,1.42,80,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2021-01-02 00:00:00,003,氮氧化物,175.66,250,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2021-01-02 00:00:00,004,一氧化碳,10.35,80,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2021-01-02 00:00:00,008,氯化氢,14.12,50,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
