ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2021-01-25 00:00:00,001,颗粒物,0.58,20,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2021-01-25 00:00:00,002,二氧化硫,6.62,80,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2021-01-25 00:00:00,003,氮氧化物,75.7,250,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2021-01-25 00:00:00,004,一氧化碳,1.42,80,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2021-01-25 00:00:00,008,氯化氢,4.08,50,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2021-01-25 00:00:00,001,颗粒物,1.69,20,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2021-01-25 00:00:00,002,二氧化硫,2.22,80,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2021-01-25 00:00:00,003,氮氧化物,73.96,250,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2021-01-25 00:00:00,004,一氧化碳,0.53,80,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2021-01-25 00:00:00,008,氯化氢,7.76,50,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2021-01-25 00:00:00,001,颗粒物,,20,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:32.15,20210125
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2021-01-25 00:00:00,002,二氧化硫,,80,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:32.15,20210125
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2021-01-25 00:00:00,003,氮氧化物,,250,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:32.15,20210125
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2021-01-25 00:00:00,004,一氧化碳,,80,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:32.15,20210125
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2021-01-25 00:00:00,008,氯化氢,,50,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:32.15,20210125
