ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2021-01-22 00:00:00,001,颗粒物,5.92,20,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2021-01-22 00:00:00,002,二氧化硫,1.62,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2021-01-22 00:00:00,003,氮氧化物,147.87,250,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2021-01-22 00:00:00,004,一氧化碳,0.78,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2021-01-22 00:00:00,008,氯化氢,2.77,50,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2021-01-22 00:00:00,001,颗粒物,4.3,20,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2021-01-22 00:00:00,002,二氧化硫,1.28,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2021-01-22 00:00:00,003,氮氧化物,156.68,250,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2021-01-22 00:00:00,004,一氧化碳,1.01,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2021-01-22 00:00:00,008,氯化氢,2.9,50,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2021-01-22 00:00:00,001,颗粒物,6.61,20,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2021-01-22 00:00:00,002,二氧化硫,9.98,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2021-01-22 00:00:00,003,氮氧化物,152.73,250,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2021-01-22 00:00:00,004,一氧化碳,0.53,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2021-01-22 00:00:00,008,氯化氢,4.28,50,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2021-01-22 00:00:00,001,颗粒物,,20,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:39.28,20210122
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2021-01-22 00:00:00,002,二氧化硫,,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:39.28,20210122
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2021-01-22 00:00:00,003,氮氧化物,,250,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:39.28,20210122
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2021-01-22 00:00:00,004,一氧化碳,,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:39.28,20210122
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2021-01-22 00:00:00,008,氯化氢,,50,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:39.28,20210122
