ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2021-01-22 00:00:00,001,颗粒物,4.09,20,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2021-01-22 00:00:00,002,二氧化硫,0.11,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2021-01-22 00:00:00,003,氮氧化物,151.56,250,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2021-01-22 00:00:00,004,一氧化碳,6.37,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2021-01-22 00:00:00,008,氯化氢,18.69,50,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2021-01-22 00:00:00,001,颗粒物,8.1,20,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2021-01-22 00:00:00,002,二氧化硫,0.32,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2021-01-22 00:00:00,003,氮氧化物,224.42,250,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2021-01-22 00:00:00,004,一氧化碳,8.35,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2021-01-22 00:00:00,008,氯化氢,14.24,50,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
