ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2021-01-24 00:00:00,001,颗粒物,0.84,20,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2021-01-24 00:00:00,002,二氧化硫,32.08,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2021-01-24 00:00:00,003,氮氧化物,154.2,250,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2021-01-24 00:00:00,004,一氧化碳,4.7,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2021-01-24 00:00:00,008,氯化氢,8.31,50,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2021-01-24 00:00:00,001,颗粒物,3.07,20,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2021-01-24 00:00:00,002,二氧化硫,26.65,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2021-01-24 00:00:00,003,氮氧化物,146.5,250,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2021-01-24 00:00:00,004,一氧化碳,8.06,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2021-01-24 00:00:00,008,氯化氢,12.71,50,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
