ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2021-01-11 00:00:00,001,颗粒物,1.48,20,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2021-01-11 00:00:00,002,二氧化硫,52.38,80,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2021-01-11 00:00:00,003,氮氧化物,143.98,250,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2021-01-11 00:00:00,004,一氧化碳,4.5,80,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2021-01-11 00:00:00,008,氯化氢,30.81,50,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2021-01-11 00:00:00,001,颗粒物,1.8,20,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2021-01-11 00:00:00,002,二氧化硫,43.52,80,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2021-01-11 00:00:00,003,氮氧化物,74.03,250,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2021-01-11 00:00:00,004,一氧化碳,4.1,80,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2021-01-11 00:00:00,008,氯化氢,38.69,50,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
