ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2021-01-24 00:00:00,001,颗粒物,,20,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:20:59.32,20210124
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2021-01-24 00:00:00,002,二氧化硫,,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:20:59.32,20210124
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2021-01-24 00:00:00,003,氮氧化物,,250,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:20:59.32,20210124
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2021-01-24 00:00:00,004,一氧化碳,,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:20:59.32,20210124
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2021-01-24 00:00:00,008,氯化氢,,50,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:20:59.32,20210124
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2021-01-24 00:00:00,001,颗粒物,10.95,20,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2021-01-24 00:00:00,002,二氧化硫,9.62,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2021-01-24 00:00:00,003,氮氧化物,46.82,250,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2021-01-24 00:00:00,004,一氧化碳,6.15,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2021-01-24 00:00:00,008,氯化氢,30.32,50,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2021-01-24 00:00:00,001,颗粒物,4.54,20,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2021-01-24 00:00:00,002,二氧化硫,3.32,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2021-01-24 00:00:00,003,氮氧化物,75.04,250,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2021-01-24 00:00:00,004,一氧化碳,42.68,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2021-01-24 00:00:00,008,氯化氢,21.1,50,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2021-01-24 00:00:00,001,颗粒物,3.84,20,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2021-01-24 00:00:00,002,二氧化硫,13.55,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2021-01-24 00:00:00,003,氮氧化物,64.87,250,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2021-01-24 00:00:00,004,一氧化碳,25.0,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2021-01-24 00:00:00,008,氯化氢,26.36,50,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
