ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2021-01-03 00:00:00,001,颗粒物,1.01,20,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2021-01-03 00:00:00,002,二氧化硫,6.39,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2021-01-03 00:00:00,003,氮氧化物,144.59,250,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2021-01-03 00:00:00,004,一氧化碳,3.31,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2021-01-03 00:00:00,008,氯化氢,1.14,50,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2021-01-03 00:00:00,001,颗粒物,0.7,20,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2021-01-03 00:00:00,002,二氧化硫,12.69,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2021-01-03 00:00:00,003,氮氧化物,146.52,250,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2021-01-03 00:00:00,004,一氧化碳,5.55,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2021-01-03 00:00:00,008,氯化氢,4.71,50,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2021-01-03 00:00:00,001,颗粒物,1.56,20,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2021-01-03 00:00:00,002,二氧化硫,8.57,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2021-01-03 00:00:00,003,氮氧化物,129.37,250,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2021-01-03 00:00:00,004,一氧化碳,2.67,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2021-01-03 00:00:00,008,氯化氢,12.22,50,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
