ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2021-01-26 00:00:00,001,颗粒物,0.74,20,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2021-01-26 00:00:00,002,二氧化硫,8.05,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2021-01-26 00:00:00,003,氮氧化物,155.01,250,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2021-01-26 00:00:00,004,一氧化碳,1.39,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2021-01-26 00:00:00,008,氯化氢,5.27,50,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2021-01-26 00:00:00,001,颗粒物,1.66,20,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2021-01-26 00:00:00,002,二氧化硫,13.03,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2021-01-26 00:00:00,003,氮氧化物,161.42,250,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2021-01-26 00:00:00,004,一氧化碳,6.16,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2021-01-26 00:00:00,008,氯化氢,5.61,50,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2021-01-26 00:00:00,001,颗粒物,0.99,20,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2021-01-26 00:00:00,002,二氧化硫,10.84,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2021-01-26 00:00:00,003,氮氧化物,147.93,250,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2021-01-26 00:00:00,004,一氧化碳,1.7,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2021-01-26 00:00:00,008,氯化氢,19.1,50,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
