ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2021-01-31 00:00:00,001,颗粒物,3.43,20,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2021-01-31 00:00:00,002,二氧化硫,26.54,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2021-01-31 00:00:00,003,氮氧化物,215.33,250,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2021-01-31 00:00:00,004,一氧化碳,6.99,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2021-01-31 00:00:00,008,氯化氢,30.67,50,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2021-01-31 00:00:00,001,颗粒物,12.59,20,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2021-01-31 00:00:00,002,二氧化硫,23.12,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2021-01-31 00:00:00,003,氮氧化物,162.29,250,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2021-01-31 00:00:00,004,一氧化碳,4.71,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2021-01-31 00:00:00,008,氯化氢,25.85,50,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
