ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2021-01-18 00:00:00,001,颗粒物,3.98,20,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2021-01-18 00:00:00,002,二氧化硫,27.46,80,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2021-01-18 00:00:00,003,氮氧化物,133.17,250,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2021-01-18 00:00:00,004,一氧化碳,20.49,80,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2021-01-18 00:00:00,008,氯化氢,26.22,50,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2021-01-18 00:00:00,001,颗粒物,3.14,20,CEMS维护,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:49.78,20210118
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2021-01-18 00:00:00,002,二氧化硫,41.77,80,CEMS维护,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:49.78,20210118
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2021-01-18 00:00:00,003,氮氧化物,119.82,250,CEMS维护,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:49.78,20210118
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2021-01-18 00:00:00,004,一氧化碳,29.0,80,CEMS维护,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:49.78,20210118
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2021-01-18 00:00:00,008,氯化氢,29.84,50,CEMS维护,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:49.78,20210118
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2021-01-18 00:00:00,001,颗粒物,6.39,20,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2021-01-18 00:00:00,002,二氧化硫,41.43,80,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
