ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2021-01-03 00:00:00,001,颗粒物,4.09,20,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2021-01-03 00:00:00,002,二氧化硫,42.29,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2021-01-03 00:00:00,003,氮氧化物,127.15,250,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2021-01-03 00:00:00,004,一氧化碳,12.83,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2021-01-03 00:00:00,008,氯化氢,29.67,50,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2021-01-03 00:00:00,001,颗粒物,3.33,20,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2021-01-03 00:00:00,002,二氧化硫,42.39,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2021-01-03 00:00:00,003,氮氧化物,126.5,250,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2021-01-03 00:00:00,004,一氧化碳,25.34,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2021-01-03 00:00:00,008,氯化氢,28.22,50,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2021-01-03 00:00:00,001,颗粒物,2.3,20,CEMS维护,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:33.61,20210103
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2021-01-03 00:00:00,002,二氧化硫,29.02,80,CEMS维护,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:33.61,20210103
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2021-01-03 00:00:00,003,氮氧化物,62.28,250,CEMS维护,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:33.61,20210103
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2021-01-03 00:00:00,004,一氧化碳,4.96,80,CEMS维护,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:33.61,20210103
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2021-01-03 00:00:00,008,氯化氢,33.58,50,CEMS维护,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:33.61,20210103
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2021-01-03 00:00:00,001,颗粒物,1.91,20,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2021-01-03 00:00:00,002,二氧化硫,34.7,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2021-01-03 00:00:00,003,氮氧化物,53.63,250,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2021-01-03 00:00:00,004,一氧化碳,13.24,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2021-01-03 00:00:00,008,氯化氢,33.06,50,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2021-01-03 00:00:00,001,颗粒物,,20,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:33.61,20210103
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2021-01-03 00:00:00,002,二氧化硫,,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:33.61,20210103
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2021-01-03 00:00:00,003,氮氧化物,,250,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:33.61,20210103
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2021-01-03 00:00:00,004,一氧化碳,,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:33.61,20210103
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2021-01-03 00:00:00,008,氯化氢,,50,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:33.61,20210103
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B67963405DE264484D,2021-01-03 00:00:00,001,颗粒物,5.03,20,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B67963405DE264484D,2021-01-03 00:00:00,002,二氧化硫,49.37,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B67963405DE264484D,2021-01-03 00:00:00,003,氮氧化物,123.93,250,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B67963405DE264484D,2021-01-03 00:00:00,004,一氧化碳,12.34,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B67963405DE264484D,2021-01-03 00:00:00,008,氯化氢,26.93,50,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
