ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2021-01-24 00:00:00,001,颗粒物,6.2,20,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2021-01-24 00:00:00,002,二氧化硫,16.71,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2021-01-24 00:00:00,003,氮氧化物,227.02,250,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2021-01-24 00:00:00,004,一氧化碳,14.26,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2021-01-24 00:00:00,008,氯化氢,37.22,50,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2021-01-24 00:00:00,001,颗粒物,4.23,20,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2021-01-24 00:00:00,002,二氧化硫,23.17,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2021-01-24 00:00:00,003,氮氧化物,176.45,250,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2021-01-24 00:00:00,004,一氧化碳,15.46,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2021-01-24 00:00:00,008,氯化氢,31.32,50,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2021-01-24 00:00:00,001,颗粒物,2.32,20,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2021-01-24 00:00:00,002,二氧化硫,23.48,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2021-01-24 00:00:00,003,氮氧化物,177.22,250,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2021-01-24 00:00:00,004,一氧化碳,10.26,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2021-01-24 00:00:00,008,氯化氢,31.43,50,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
