ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2021-01-05 00:00:00,001,颗粒物,5.5,20,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2021-01-05 00:00:00,002,二氧化硫,37.23,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2021-01-05 00:00:00,003,氮氧化物,209.25,250,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2021-01-05 00:00:00,004,一氧化碳,13.56,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2021-01-05 00:00:00,008,氯化氢,38.66,50,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2021-01-05 00:00:00,001,颗粒物,3.7,20,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2021-01-05 00:00:00,002,二氧化硫,24.42,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2021-01-05 00:00:00,003,氮氧化物,176.48,250,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2021-01-05 00:00:00,004,一氧化碳,21.99,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2021-01-05 00:00:00,008,氯化氢,34.25,50,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2021-01-05 00:00:00,001,颗粒物,2.25,20,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2021-01-05 00:00:00,002,二氧化硫,30.49,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2021-01-05 00:00:00,003,氮氧化物,165.39,250,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2021-01-05 00:00:00,004,一氧化碳,7.51,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2021-01-05 00:00:00,008,氯化氢,28.55,50,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
