ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2021-01-12 00:00:00,001,颗粒物,3.51,20,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2021-01-12 00:00:00,002,二氧化硫,6.23,80,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2021-01-12 00:00:00,003,氮氧化物,200.79,250,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2021-01-12 00:00:00,004,一氧化碳,3.18,80,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2021-01-12 00:00:00,008,氯化氢,16.76,50,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2021-01-12 00:00:00,001,颗粒物,3.73,20,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2021-01-12 00:00:00,002,二氧化硫,6.53,80,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2021-01-12 00:00:00,003,氮氧化物,216.29,250,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2021-01-12 00:00:00,004,一氧化碳,5.25,80,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2021-01-12 00:00:00,008,氯化氢,24.16,50,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2021-01-12 00:00:00,001,颗粒物,1.74,20,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2021-01-12 00:00:00,002,二氧化硫,19.75,80,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2021-01-12 00:00:00,003,氮氧化物,190.5,250,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2021-01-12 00:00:00,004,一氧化碳,2.92,80,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2021-01-12 00:00:00,008,氯化氢,11.77,50,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
