ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2021-01-06 00:00:00,001,颗粒物,3.25,20,通讯中断,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2021-01-06 00:00:00,002,二氧化硫,44.86,80,通讯中断,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2021-01-06 00:00:00,003,氮氧化物,207.99,250,通讯中断,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2021-01-06 00:00:00,004,一氧化碳,3.34,80,通讯中断,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2021-01-06 00:00:00,008,氯化氢,8.25,50,通讯中断,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2021-01-06 00:00:00,001,颗粒物,2.64,20,通讯中断,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2021-01-06 00:00:00,002,二氧化硫,40.02,80,通讯中断,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2021-01-06 00:00:00,003,氮氧化物,192.92,250,通讯中断,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2021-01-06 00:00:00,004,一氧化碳,3.68,80,通讯中断,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2021-01-06 00:00:00,008,氯化氢,5.11,50,通讯中断,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
