ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2021-01-30 00:00:00,001,颗粒物,3.43,20,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2021-01-30 00:00:00,002,二氧化硫,33.66,80,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2021-01-30 00:00:00,003,氮氧化物,173.77,250,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2021-01-30 00:00:00,004,一氧化碳,11.24,80,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2021-01-30 00:00:00,008,氯化氢,24.42,50,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2021-01-30 00:00:00,001,颗粒物,2.18,20,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2021-01-30 00:00:00,002,二氧化硫,57.33,80,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2021-01-30 00:00:00,003,氮氧化物,201.12,250,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2021-01-30 00:00:00,004,一氧化碳,13.8,80,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2021-01-30 00:00:00,008,氯化氢,22.11,50,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
