ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2021-01-21 00:00:00,001,颗粒物,2.33,20,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2021-01-21 00:00:00,002,二氧化硫,15.08,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2021-01-21 00:00:00,003,氮氧化物,98.04,250,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2021-01-21 00:00:00,004,一氧化碳,7.51,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2021-01-21 00:00:00,008,氯化氢,1.72,50,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2021-01-21 00:00:00,001,颗粒物,5.2,20,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2021-01-21 00:00:00,002,二氧化硫,14.36,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2021-01-21 00:00:00,003,氮氧化物,98.68,250,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2021-01-21 00:00:00,004,一氧化碳,3.43,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2021-01-21 00:00:00,008,氯化氢,2.2,50,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
