ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2021-01-28 00:00:00,001,颗粒物,1.97,20,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2021-01-28 00:00:00,002,二氧化硫,1.47,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2021-01-28 00:00:00,003,氮氧化物,155.1,250,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2021-01-28 00:00:00,004,一氧化碳,8.5,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2021-01-28 00:00:00,008,氯化氢,0.93,50,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2021-01-28 00:00:00,001,颗粒物,2.63,20,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2021-01-28 00:00:00,002,二氧化硫,5.46,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2021-01-28 00:00:00,003,氮氧化物,128.7,250,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2021-01-28 00:00:00,004,一氧化碳,21.65,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2021-01-28 00:00:00,008,氯化氢,0.88,50,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2021-01-28 00:00:00,001,颗粒物,3.52,20,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2021-01-28 00:00:00,002,二氧化硫,3.15,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2021-01-28 00:00:00,003,氮氧化物,153.1,250,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2021-01-28 00:00:00,004,一氧化碳,16.4,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2021-01-28 00:00:00,008,氯化氢,0.72,50,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2021-01-28 00:00:00,001,颗粒物,2.92,20,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2021-01-28 00:00:00,002,二氧化硫,4.06,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2021-01-28 00:00:00,003,氮氧化物,156.6,250,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2021-01-28 00:00:00,004,一氧化碳,10.2,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2021-01-28 00:00:00,008,氯化氢,1.85,50,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
