ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2021-01-04 00:00:00,001,颗粒物,5.17,20,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2021-01-04 00:00:00,002,二氧化硫,15.64,80,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2021-01-04 00:00:00,003,氮氧化物,121.99,250,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2021-01-04 00:00:00,004,一氧化碳,3.32,80,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2021-01-04 00:00:00,008,氯化氢,5.98,50,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2021-01-04 00:00:00,001,颗粒物,8.62,20,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2021-01-04 00:00:00,002,二氧化硫,36.99,80,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2021-01-04 00:00:00,003,氮氧化物,117.98,250,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2021-01-04 00:00:00,004,一氧化碳,4.74,80,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2021-01-04 00:00:00,008,氯化氢,1.08,50,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2021-01-04 00:00:00,001,颗粒物,4.13,20,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2021-01-04 00:00:00,002,二氧化硫,15.6,80,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2021-01-04 00:00:00,003,氮氧化物,121.24,250,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2021-01-04 00:00:00,004,一氧化碳,1.22,80,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2021-01-04 00:00:00,008,氯化氢,4.21,50,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
