ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2021-01-02 00:00:00,001,颗粒物,1.62,20,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2021-01-02 00:00:00,002,二氧化硫,16.54,80,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2021-01-02 00:00:00,003,氮氧化物,47.45,250,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2021-01-02 00:00:00,004,一氧化碳,8.74,80,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2021-01-02 00:00:00,008,氯化氢,3.05,50,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2021-01-02 00:00:00,001,颗粒物,2.41,20,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2021-01-02 00:00:00,002,二氧化硫,19.27,80,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2021-01-02 00:00:00,003,氮氧化物,55.4,250,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2021-01-02 00:00:00,004,一氧化碳,13.07,80,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2021-01-02 00:00:00,008,氯化氢,4.11,50,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
