ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2021-01-16 00:00:00,001,颗粒物,3.64,20,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2021-01-16 00:00:00,002,二氧化硫,32.45,50,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2021-01-16 00:00:00,003,氮氧化物,111.0,150,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2021-01-16 00:00:00,004,一氧化碳,2.55,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2021-01-16 00:00:00,008,氯化氢,19.58,50,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2021-01-16 00:00:00,001,颗粒物,2.6,20,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2021-01-16 00:00:00,002,二氧化硫,33.76,50,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2021-01-16 00:00:00,003,氮氧化物,113.0,150,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2021-01-16 00:00:00,004,一氧化碳,8.83,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2021-01-16 00:00:00,008,氯化氢,14.45,50,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
