ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2021-01-08 00:00:00,001,颗粒物,6.59,20,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2021-01-08 00:00:00,002,二氧化硫,4.02,80,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2021-01-08 00:00:00,003,氮氧化物,198.85,250,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2021-01-08 00:00:00,004,一氧化碳,25.79,80,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2021-01-08 00:00:00,008,氯化氢,18.65,50,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2021-01-08 00:00:00,001,颗粒物,2.3,20,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2021-01-08 00:00:00,002,二氧化硫,1.75,80,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2021-01-08 00:00:00,003,氮氧化物,178.95,250,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2021-01-08 00:00:00,004,一氧化碳,18.4,80,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2021-01-08 00:00:00,008,氯化氢,29.79,50,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2021-01-08 00:00:00,001,颗粒物,4.78,20,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2021-01-08 00:00:00,002,二氧化硫,15.64,80,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2021-01-08 00:00:00,003,氮氧化物,203.63,250,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2021-01-08 00:00:00,004,一氧化碳,22.55,80,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2021-01-08 00:00:00,008,氯化氢,28.51,50,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
