ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2021-01-21 00:00:00,001,颗粒物,7.28,20,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2021-01-21 00:00:00,002,二氧化硫,5.0,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2021-01-21 00:00:00,003,氮氧化物,237.69,250,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2021-01-21 00:00:00,004,一氧化碳,28.33,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2021-01-21 00:00:00,008,氯化氢,26.95,50,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2021-01-21 00:00:00,001,颗粒物,2.21,20,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2021-01-21 00:00:00,002,二氧化硫,5.09,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2021-01-21 00:00:00,003,氮氧化物,168.52,250,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2021-01-21 00:00:00,004,一氧化碳,35.18,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2021-01-21 00:00:00,008,氯化氢,33.35,50,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2021-01-21 00:00:00,001,颗粒物,6.54,20,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2021-01-21 00:00:00,002,二氧化硫,18.13,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2021-01-21 00:00:00,003,氮氧化物,219.63,250,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2021-01-21 00:00:00,004,一氧化碳,31.35,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2021-01-21 00:00:00,008,氯化氢,34.88,50,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
