ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2021-01-19 00:00:00,001,颗粒物,5.6,20,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2021-01-19 00:00:00,002,二氧化硫,7.15,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2021-01-19 00:00:00,003,氮氧化物,79.08,250,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2021-01-19 00:00:00,004,一氧化碳,17.89,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2021-01-19 00:00:00,008,氯化氢,24.38,50,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2021-01-19 00:00:00,001,颗粒物,4.2,20,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2021-01-19 00:00:00,002,二氧化硫,9.28,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2021-01-19 00:00:00,003,氮氧化物,74.19,250,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2021-01-19 00:00:00,004,一氧化碳,15.64,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2021-01-19 00:00:00,008,氯化氢,23.12,50,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2021-01-19 00:00:00,001,颗粒物,4.99,20,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2021-01-19 00:00:00,002,二氧化硫,14.99,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2021-01-19 00:00:00,003,氮氧化物,81.01,250,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2021-01-19 00:00:00,004,一氧化碳,16.13,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2021-01-19 00:00:00,008,氯化氢,24.55,50,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2021-01-19 00:00:00,001,颗粒物,2.57,20,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2021-01-19 00:00:00,002,二氧化硫,10.81,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2021-01-19 00:00:00,003,氮氧化物,73.51,250,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2021-01-19 00:00:00,004,一氧化碳,8.49,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2021-01-19 00:00:00,008,氯化氢,24.52,50,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC91D1447E45932F79C0324BB00E006558,2021-01-19 00:00:00,001,颗粒物,1.83,20,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC91D1447E45932F79C0324BB00E006558,2021-01-19 00:00:00,002,二氧化硫,6.95,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC91D1447E45932F79C0324BB00E006558,2021-01-19 00:00:00,003,氮氧化物,71.31,250,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC91D1447E45932F79C0324BB00E006558,2021-01-19 00:00:00,004,一氧化碳,9.28,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC91D1447E45932F79C0324BB00E006558,2021-01-19 00:00:00,008,氯化氢,24.66,50,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BCE39FC6D22B7F320577A147CEF055631C,2021-01-19 00:00:00,001,颗粒物,1.73,20,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BCE39FC6D22B7F320577A147CEF055631C,2021-01-19 00:00:00,002,二氧化硫,8.6,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BCE39FC6D22B7F320577A147CEF055631C,2021-01-19 00:00:00,003,氮氧化物,73.23,250,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BCE39FC6D22B7F320577A147CEF055631C,2021-01-19 00:00:00,004,一氧化碳,13.4,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BCE39FC6D22B7F320577A147CEF055631C,2021-01-19 00:00:00,008,氯化氢,23.86,50,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
