ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2021-01-04 00:00:00,001,颗粒物,0.74,20,通讯中断,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:46.657,20210104
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2021-01-04 00:00:00,002,二氧化硫,0.05,80,通讯中断,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:46.657,20210104
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2021-01-04 00:00:00,003,氮氧化物,71.15,250,通讯中断,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:46.657,20210104
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2021-01-04 00:00:00,004,一氧化碳,1.88,80,通讯中断,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:46.657,20210104
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2021-01-04 00:00:00,008,氯化氢,5.87,50,通讯中断,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:46.657,20210104
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2021-01-04 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:46.657,20210104
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2021-01-04 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:46.657,20210104
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2021-01-04 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:46.657,20210104
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2021-01-04 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:46.657,20210104
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2021-01-04 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:46.657,20210104
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2021-01-04 00:00:00,001,颗粒物,0.97,20,通讯中断,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2021-01-04 00:00:00,002,二氧化硫,8.39,80,通讯中断,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2021-01-04 00:00:00,003,氮氧化物,78.09,250,通讯中断,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2021-01-04 00:00:00,004,一氧化碳,3.23,80,通讯中断,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2021-01-04 00:00:00,008,氯化氢,4.72,50,通讯中断,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
