ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2021-01-13 00:00:00,001,颗粒物,1.39,20,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2021-01-13 00:00:00,002,二氧化硫,24.18,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2021-01-13 00:00:00,003,氮氧化物,162.96,250,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2021-01-13 00:00:00,004,一氧化碳,0.88,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2021-01-13 00:00:00,008,氯化氢,6.53,50,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2021-01-13 00:00:00,001,颗粒物,3.02,20,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2021-01-13 00:00:00,002,二氧化硫,26.68,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2021-01-13 00:00:00,003,氮氧化物,151.14,250,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2021-01-13 00:00:00,004,一氧化碳,0.64,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2021-01-13 00:00:00,008,氯化氢,7.1,50,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
